%%MatrixMarket matrix coordinate integer general
1343 2028 1
890 2029 1
897 2029 1
901 2029 1
907 2029 1
506 2030 1
2011 2030 1
2017 2030 1
2018 2030 1
100 2031 1
775 2031 1
798 2031 1
1238 2031 1
575 2032 1
579 2032 1
613 2032 1
298 2033 1
776 2033 1
805 2033 1
1364 2033 1
413 2034 1
417 2034 1
447 2034 1
249 2035 1
260 2035 1
281 2035 1
321 2035 1
110 2036 1
2039 2036 1
2044 2036 1
18 2037 1
1096 2037 1
1329 2037 1
1376 2037 1
639 2038 1
1094 2038 1
1102 2038 1
1664 2038 1
915 2039 1
1385 2039 1
1906 2039 1
1940 2039 1
919 2040 1
1604 2040 1
1677 2040 1
1714 2040 1
590 2041 1
1339 2041 1
1918 2041 1
1722 2042 1
1741 2042 1
2038 2042 1
2039 2042 1
976 2043 1
983 2043 1
989 2043 1
1446 2043 1
942 2044 1
967 2044 1
1213 2044 1
1518 2044 1
396 2045 1
433 2045 1
662 2045 1
1606 2045 1
139 2046 1
1616 2046 1
1630 2046 1
1632 2046 1
368 2047 1
999 2047 1
1192 2047 1
1643 2047 1
584 2048 1
587 2048 1
589 2048 1
592 2048 1
1025 2049 1
1029 2049 1
1031 2049 1
1032 2049 1
391 2050 1
606 2050 1
1792 2050 1
2050 2050 1
423 2051 1
432 2051 1
1384 2051 1
101 2052 1
103 2052 1
255 2052 1
1300 2052 1
1104 2053 1
1109 2053 1
1332 2053 1
1336 2053 1
472 2054 1
1539 2054 1
1568 2054 1
1763 2054 1
474 2055 1
751 2055 1
786 2055 1
1191 2055 1
408 2056 1
1032 2056 1
1425 2056 1
1689 2056 1
416 2057 1
1215 2057 1
1246 2057 1
1698 2057 1
623 2058 1
625 2058 1
2033 2058 1
2034 2058 1
876 2059 1
954 2059 1
1201 2059 1
1235 2059 1
818 2060 1
1286 2060 1
1514 2060 1
1674 2060 1
157 2061 1
254 2061 1
303 2061 1
1310 2061 1
1031 2062 1
1501 2062 1
1506 2062 1
1518 2062 1
1206 2063 1
1211 2063 1
1245 2063 1
1252 2063 1
893 2064 1
1093 2064 1
1393 2064 1
1654 2064 1
11 2065 1
1263 2065 1
1360 2065 1
1362 2065 1
5 2066 1
533 2066 1
724 2066 1
1766 2066 1
1541 2067 1
1542 2067 1
1544 2067 1
1567 2067 1
1183 2068 1
1188 2068 1
1191 2068 1
1418 2068 1
469 2069 1
584 2069 1
1248 2069 1
1766 2069 1
1125 2070 1
1206 2070 1
1212 2070 1
1259 2070 1
621 2071 1
833 2071 1
841 2071 1
1595 2071 1
959 2072 1
961 2072 1
1636 2072 1
1679 2072 1
106 2073 1
947 2073 1
1148 2073 1
1945 2073 1
85 2074 1
909 2074 1
1782 2074 1
1790 2074 1
528 2075 1
1788 2075 1
1789 2075 1
1791 2075 1
77 2076 1
1380 2076 1
1660 2076 1
438 2077 1
1164 2077 1
1244 2077 1
1294 2078 1
1409 2078 1
1435 2078 1
276 2079 1
1091 2079 1
1179 2079 1
334 2080 1
335 2080 1
917 2081 1
1108 2081 1
1185 2081 1
62 2082 1
430 2082 1
436 2082 1
1112 2083 1
1419 2083 1
1468 2083 1
1055 2084 1
1633 2084 1
1872 2084 1
1813 2085 1
1834 2085 1
1835 2085 1
886 2086 1
1329 2086 1
1744 2086 1
1682 2087 1
1763 2087 1
2022 2087 1
341 2088 1
524 2088 1
768 2088 1
1171 2089 1
1702 2089 1
1737 2089 1
293 2090 1
879 2090 1
1674 2090 1
1016 2091 1
1035 2091 1
2017 2091 1
844 2092 1
845 2092 1
846 2092 1
235 2093 1
325 2093 1
1161 2093 1
530 2094 1
666 2094 1
1791 2094 1
841 2095 1
1199 2095 1
1331 2095 1
492 2096 1
866 2096 1
1328 2096 1
82 2097 1
1667 2097 1
1742 2097 1
1329 2098 1
1593 2098 1
1801 2098 1
535 2099 1
536 2099 1
2003 2099 1
1777 2100 1
1781 2100 1
1792 2100 1
71 2101 1
72 2101 1
264 2102 1
296 2102 1
36 2103 1
206 2103 1
2024 2103 1
1068 2104 1
1556 2104 1
1560 2104 1
1935 2105 1
1941 2105 1
2024 2105 1
674 2106 1
677 2106 1
1839 2106 1
617 2107 1
618 2107 1
721 2107 1
721 2108 1
758 2108 1
1563 2108 1
1363 2109 1
1941 2109 1
1117 2110 1
1119 2110 1
1120 2110 1
484 2111 1
1322 2111 1
1802 2111 1
392 2112 1
1190 2112 1
1972 2112 1
216 2113 1
1451 2113 1
1495 2113 1
208 2114 1
210 2114 1
1046 2114 1
1292 2115 1
1932 2115 1
1953 2115 1
203 2116 1
245 2116 1
89 2117 1
1830 2117 1
2012 2117 1
613 2118 1
618 2118 1
1403 2118 1
581 2119 1
1002 2119 1
1038 2119 1
470 2120 1
513 2120 1
756 2120 1
50 2121 1
1858 2121 1
1860 2121 1
712 2122 1
743 2122 1
763 2122 1
126 2123 1
276 2123 1
351 2123 1
565 2124 1
653 2124 1
975 2124 1
720 2125 1
770 2125 1
925 2125 1
919 2126 1
1438 2126 1
1439 2126 1
676 2127 1
808 2127 1
1403 2127 1
462 2128 1
473 2128 1
800 2128 1
110 2129 1
1673 2129 1
1772 2129 1
4 2130 1
297 2130 1
783 2130 1
126 2131 1
171 2131 1
1429 2131 1
1092 2132 1
1835 2132 1
1900 2132 1
1777 2133 1
1778 2133 1
1868 2133 1
892 2134 1
1723 2134 1
1742 2134 1
942 2135 1
944 2135 1
973 2135 1
1901 2136 1
1905 2136 1
1908 2136 1
419 2137 1
633 2137 1
1982 2137 1
107 2138 1
118 2138 1
1704 2138 1
40 2139 1
395 2139 1
396 2139 1
1670 2140 1
1745 2140 1
1758 2140 1
295 2141 1
1478 2141 1
1489 2141 1
896 2142 1
1263 2142 1
1878 2142 1
588 2143 1
1153 2143 1
1670 2143 1
1239 2144 1
1240 2144 1
1242 2144 1
814 2145 1
1479 2145 1
1761 2145 1
814 2146 1
1183 2146 1
1185 2146 1
661 2147 1
670 2147 1
798 2147 1
1806 2148 1
1817 2148 1
1820 2148 1
1456 2149 1
1487 2149 1
1492 2149 1
91 2150 1
138 2150 1
1265 2150 1
1535 2151 1
1572 2151 1
1573 2151 1
1059 2152 1
1061 2152 1
1568 2152 1
318 2153 1
1111 2153 1
1516 2153 1
1518 2154 1
1912 2154 1
1964 2154 1
1598 2155 1
1715 2155 1
496 2156 1
1457 2156 1
1474 2156 1
946 2157 1
967 2157 1
2000 2157 1
871 2158 1
877 2158 1
880 2158 1
1339 2159 1
1344 2159 1
1345 2159 1
1051 2160 1
1052 2160 1
1053 2160 1
295 2161 1
363 2161 1
1476 2161 1
284 2162 1
1236 2162 1
1342 2162 1
979 2163 1
1852 2163 1
2014 2163 1
787 2164 1
913 2164 1
1737 2164 1
1116 2165 1
1120 2165 1
1127 2165 1
1501 2166 1
1521 2166 1
1523 2166 1
1795 2167 1
1799 2167 1
1800 2167 1
1063 2168 1
1080 2168 1
1082 2168 1
1154 2169 1
1252 2169 1
1253 2169 1
216 2170 1
217 2170 1
1801 2170 1
95 2171 1
853 2171 1
1190 2171 1
298 2172 1
1497 2172 1
1498 2172 1
1919 2173 1
1923 2173 1
1938 2173 1
1813 2174 1
1962 2174 1
1986 2174 1
1034 2175 1
1595 2175 1
617 2176 1
1771 2176 1
1826 2176 1
265 2177 1
1355 2177 1
1927 2177 1
1149 2178 1
1157 2178 1
1179 2178 1
448 2179 1
652 2179 1
1009 2179 1
460 2180 1
502 2180 1
508 2180 1
456 2181 1
775 2181 1
889 2181 1
454 2182 1
887 2182 1
1936 2182 1
1950 2183 1
1959 2183 1
1985 2183 1
1293 2184 1
1610 2184 1
1611 2184 1
1783 2185 1
1787 2185 1
1801 2185 1
770 2186 1
1159 2186 1
1161 2186 1
1199 2187 1
1313 2187 1
1315 2187 1
804 2188 1
821 2188 1
1298 2188 1
92 2189 1
903 2189 1
1267 2189 1
1138 2190 1
2014 2190 1
2018 2190 1
166 2191 1
167 2191 1
168 2191 1
281 2192 1
288 2192 1
291 2192 1
603 2193 1
630 2193 1
2029 2193 1
336 2194 1
626 2194 1
1691 2194 1
1352 2195 1
1355 2195 1
1357 2195 1
498 2196 1
1394 2196 1
1716 2196 1
819 2197 1
1812 2197 1
1888 2197 1
871 2198 1
958 2198 1
962 2198 1
1065 2199 1
1371 2199 1
1374 2199 1
1393 2200 1
1397 2200 1
902 2201 1
1891 2201 1
1931 2201 1
612 2202 1
1193 2202 1
1952 2202 1
204 2203 1
1136 2203 1
1137 2203 1
1690 2204 1
1728 2204 1
1853 2204 1
1685 2205 1
1734 2205 1
1770 2205 1
706 2206 1
1892 2206 1
2009 2206 1
311 2207 1
774 2207 1
786 2207 1
728 2208 1
1717 2208 1
2006 2208 1
1235 2209 1
1236 2209 1
1733 2209 1
1394 2210 1
1395 2210 1
1397 2210 1
1094 2211 1
1912 2211 1
1921 2211 1
1365 2212 1
1542 2212 1
1584 2212 1
642 2213 1
848 2213 1
1375 2213 1
1121 2214 1
1752 2214 1
1860 2214 1
539 2215 1
567 2215 1
1867 2215 1
203 2216 1
254 2216 1
1757 2216 1
779 2217 1
820 2217 1
1412 2217 1
1264 2218 1
1276 2218 1
1278 2218 1
1197 2219 1
1965 2219 1
1982 2219 1
6 2220 1
1339 2220 1
1716 2220 1
329 2221 1
1143 2221 1
1168 2221 1
580 2222 1
1347 2222 1
1836 2222 1
229 2223 1
1048 2223 1
1146 2223 1
998 2224 1
1008 2224 1
1565 2224 1
352 2225 1
1464 2225 1
1486 2225 1
294 2226 1
474 2226 1
1459 2226 1
61 2227 1
63 2227 1
98 2227 1
1549 2228 1
1553 2228 1
1588 2228 1
48 2229 1
1303 2229 1
1424 2229 1
1432 2230 1
1435 2230 1
1436 2230 1
284 2231 1
285 2231 1
519 2232 1
569 2232 1
1105 2232 1
1426 2233 1
1427 2233 1
1428 2233 1
541 2234 1
545 2234 1
557 2234 1
829 2235 1
831 2235 1
854 2235 1
95 2236 1
1197 2236 1
1226 2236 1
849 2237 1
1543 2237 1
1567 2237 1
1072 2238 1
1239 2238 1
597 2239 1
1097 2239 1
1527 2239 1
432 2240 1
822 2240 1
1769 2240 1
1677 2241 1
1721 2241 1
1763 2241 1
844 2242 1
1593 2242 1
2050 2242 1
321 2243 1
1110 2243 1
1341 2243 1
1113 2244 1
1504 2244 1
1787 2244 1
1444 2245 1
1445 2245 1
1940 2245 1
1075 2246 1
1532 2246 1
1974 2246 1
81 2247 1
1456 2247 1
1472 2247 1
939 2248 1
1511 2248 1
1775 2248 1
1950 2249 1
1953 2249 1
1960 2249 1
877 2250 1
878 2250 1
1919 2250 1
295 2251 1
498 2251 1
500 2251 1
832 2252 1
1367 2252 1
1504 2252 1
256 2253 1
323 2253 1
222 2254 1
243 2254 1
71 2255 1
85 2255 1
130 2255 1
952 2256 1
1362 2256 1
1365 2256 1
1095 2257 1
1118 2257 1
1994 2257 1
619 2258 1
699 2258 1
1709 2258 1
461 2259 1
481 2259 1
499 2259 1
84 2260 1
91 2260 1
94 2260 1
97 2261 1
103 2261 1
907 2261 1
321 2262 1
1695 2262 1
2046 2262 1
535 2263 1
536 2263 1
541 2263 1
169 2264 1
667 2264 1
1225 2264 1
250 2265 1
317 2265 1
367 2265 1
97 2266 1
316 2266 1
1407 2266 1
25 2267 1
30 2267 1
596 2268 1
948 2268 1
1393 2268 1
41 2269 1
42 2269 1
631 2270 1
1535 2270 1
1797 2270 1
42 2271 1
1860 2271 1
1895 2271 1
1382 2272 1
1388 2272 1
706 2273 1
1367 2273 1
1370 2273 1
1182 2274 1
1183 2274 1
1190 2274 1
215 2275 1
636 2275 1
1043 2275 1
568 2276 1
985 2276 1
1974 2276 1
1169 2277 1
1253 2277 1
1891 2277 1
1535 2278 1
1554 2278 1
1573 2278 1
76 2279 1
1091 2279 1
1426 2279 1
799 2280 1
841 2280 1
1792 2280 1
1265 2281 1
1267 2281 1
1271 2281 1
287 2282 1
301 2282 1
304 2282 1
662 2283 1
695 2283 1
1232 2283 1
1091 2284 1
1361 2284 1
1582 2284 1
2022 2285 1
2024 2285 1
2025 2285 1
1337 2286 1
1453 2286 1
1907 2286 1
699 2287 1
913 2287 1
365 2288 1
366 2288 1
251 2289 1
262 2289 1
264 2289 1
467 2290 1
1571 2290 1
1706 2290 1
304 2291 1
306 2291 1
897 2292 1
901 2292 1
905 2292 1
632 2293 1
637 2293 1
638 2293 1
694 2294 1
1084 2294 1
1525 2294 1
948 2295 1
1911 2295 1
1923 2295 1
1951 2296 1
1958 2296 1
1964 2296 1
1367 2297 1
1370 2297 1
1379 2297 1
1791 2298 1
1961 2298 1
1985 2298 1
1091 2299 1
1098 2299 1
1124 2299 1
148 2300 1
409 2300 1
538 2300 1
159 2301 1
1643 2301 1
2007 2301 1
258 2302 1
1386 2302 1
1832 2302 1
809 2303 1
852 2303 1
1102 2303 1
318 2304 1
867 2304 1
1134 2304 1
80 2305 1
1223 2305 1
1271 2305 1
341 2306 1
342 2306 1
343 2306 1
1440 2307 1
1442 2307 1
1443 2307 1
1214 2308 1
1238 2308 1
1249 2308 1
1989 2309 1
1996 2309 1
1999 2309 1
1283 2310 1
1286 2310 1
1306 2310 1
1215 2311 1
1235 2311 1
1238 2311 1
463 2312 1
486 2312 1
491 2312 1
1607 2313 1
1780 2313 1
1799 2313 1
169 2314 1
320 2314 1
958 2314 1
1393 2315 1
1397 2315 1
1424 2315 1
1240 2316 1
1242 2316 1
1418 2317 1
1628 2317 1
1629 2317 1
1898 2318 1
1899 2318 1
1903 2318 1
63 2319 1
991 2319 1
1378 2319 1
312 2320 1
327 2320 1
357 2320 1
935 2321 1
1264 2321 1
1271 2321 1
287 2322 1
288 2322 1
331 2322 1
159 2323 1
966 2323 1
1653 2323 1
1518 2324 1
1809 2324 1
1816 2324 1
95 2325 1
1706 2325 1
1732 2325 1
912 2326 1
913 2326 1
926 2326 1
1776 2327 1
1984 2327 1
1986 2327 1
1476 2328 1
1740 2328 1
1980 2328 1
515 2329 1
903 2329 1
1098 2329 1
843 2330 1
1188 2330 1
1425 2330 1
506 2331 1
606 2331 1
496 2332 1
500 2332 1
748 2332 1
539 2333 1
567 2333 1
1773 2333 1
1220 2334 1
1250 2334 1
1251 2334 1
1279 2335 1
1281 2335 1
1283 2335 1
909 2336 1
1460 2336 1
2019 2336 1
719 2337 1
765 2337 1
767 2337 1
591 2338 1
973 2338 1
1994 2338 1
23 2339 1
1438 2339 1
1686 2339 1
1944 2340 1
1945 2340 1
1946 2340 1
80 2341 1
128 2341 1
1422 2341 1
307 2342 1
308 2342 1
913 2342 1
277 2343 1
283 2343 1
1370 2343 1
780 2344 1
781 2344 1
788 2344 1
623 2345 1
1784 2345 1
1796 2345 1
1663 2346 1
1664 2346 1
1774 2346 1
1212 2347 1
1250 2347 1
1251 2347 1
1338 2348 1
1530 2348 1
1813 2348 1
1262 2349 1
1314 2349 1
1735 2349 1
164 2350 1
671 2350 1
919 2350 1
1155 2351 1
1212 2351 1
1496 2351 1
454 2352 1
1717 2352 1
1761 2352 1
48 2353 1
1889 2353 1
1895 2353 1
803 2354 1
817 2354 1
1170 2354 1
1212 2355 1
1252 2355 1
1258 2355 1
149 2356 1
151 2356 1
169 2356 1
700 2357 1
817 2357 1
819 2357 1
1011 2358 1
1673 2358 1
1752 2358 1
574 2359 1
1094 2359 1
1987 2359 1
257 2360 1
1707 2360 1
1728 2360 1
824 2361 1
885 2361 1
1962 2361 1
899 2362 1
1039 2362 1
1330 2362 1
215 2363 1
1544 2363 1
1684 2363 1
520 2364 1
1849 2364 1
1869 2364 1
800 2365 1
1386 2365 1
1429 2365 1
1107 2366 1
2028 2366 1
2030 2366 1
409 2367 1
421 2367 1
634 2367 1
197 2368 1
1221 2368 1
1416 2368 1
549 2369 1
937 2369 1
1687 2369 1
641 2370 1
1161 2370 1
1359 2370 1
1033 2371 1
181 2372 1
192 2372 1
656 2373 1
1274 2373 1
1288 2373 1
352 2374 1
720 2374 1
771 2374 1
361 2375 1
766 2375 1
1319 2375 1
1329 2376 1
1663 2376 1
1774 2376 1
1328 2377 1
1329 2377 1
1670 2377 1
976 2378 1
1751 2378 1
1803 2378 1
1284 2379 1
1309 2379 1
1326 2379 1
946 2380 1
965 2380 1
966 2380 1
1719 2381 1
1720 2381 1
1742 2381 1
292 2382 1
917 2382 1
1150 2382 1
660 2383 1
674 2383 1
1010 2384 1
1599 2384 1
1600 2384 1
1989 2385 1
1996 2385 1
1999 2385 1
279 2386 1
290 2386 1
1228 2386 1
18 2387 1
532 2387 1
533 2387 1
246 2388 1
992 2388 1
1040 2388 1
1063 2389 1
1077 2389 1
1080 2389 1
659 2390 1
909 2390 1
910 2390 1
1392 2391 1
1404 2391 1
1424 2391 1
1407 2392 1
1421 2392 1
1435 2392 1
1387 2393 1
1414 2393 1
1432 2393 1
524 2394 1
531 2394 1
614 2394 1
292 2395 1
336 2395 1
348 2395 1
563 2396 1
1487 2396 1
1519 2396 1
329 2397 1
333 2397 1
610 2397 1
866 2398 1
870 2398 1
879 2398 1
1240 2399 1
1242 2399 1
1948 2400 1
1950 2400 1
1959 2400 1
729 2401 1
761 2401 1
1073 2401 1
342 2402 1
1211 2402 1
1247 2402 1
336 2403 1
345 2403 1
364 2403 1
414 2404 1
1398 2404 1
1751 2404 1
1782 2405 1
1791 2405 1
1797 2405 1
1285 2406 1
1321 2406 1
1327 2406 1
40 2407 1
1255 2407 1
1422 2407 1
1371 2408 1
1374 2408 1
1379 2408 1
494 2409 1
504 2409 1
2033 2409 1
6 2410 1
276 2410 1
2049 2410 1
1211 2411 1
1213 2411 1
1221 2411 1
68 2412 1
69 2412 1
102 2412 1
658 2413 1
691 2413 1
1746 2413 1
398 2414 1
613 2414 1
619 2414 1
493 2415 1
499 2415 1
189 2416 1
1742 2416 1
1943 2417 1
1945 2417 1
2009 2417 1
1096 2418 1
1263 2418 1
1979 2418 1
775 2419 1
799 2419 1
1750 2419 1
119 2420 1
122 2420 1
1299 2420 1
275 2421 1
731 2421 1
1942 2421 1
799 2422 1
1054 2422 1
1210 2422 1
339 2423 1
1687 2423 1
1737 2423 1
457 2424 1
742 2424 1
1291 2424 1
116 2425 1
136 2425 1
1310 2425 1
630 2426 1
1717 2426 1
1719 2426 1
202 2427 1
209 2427 1
1857 2427 1
357 2428 1
1201 2428 1
1205 2428 1
1590 2429 1
1592 2429 1
1613 2429 1
222 2430 1
1250 2430 1
1510 2430 1
1544 2431 1
1574 2431 1
1974 2431 1
1088 2432 1
1107 2432 1
1117 2432 1
1114 2433 1
1155 2433 1
1272 2433 1
781 2434 1
1340 2434 1
1447 2434 1
772 2435 1
909 2435 1
910 2435 1
1090 2436 1
1293 2436 1
1373 2436 1
897 2437 1
903 2437 1
908 2437 1
416 2438 1
457 2438 1
1676 2438 1
802 2439 1
826 2439 1
1142 2439 1
736 2440 1
752 2440 1
757 2440 1
431 2441 1
1593 2441 1
1595 2441 1
640 2442 1
793 2442 1
1039 2442 1
1279 2443 1
1280 2443 1
1288 2443 1
1060 2444 1
1663 2444 1
1713 2444 1
1585 2445 1
1587 2445 1
1284 2446 1
1323 2446 1
1325 2446 1
476 2447 1
478 2447 1
1499 2447 1
1990 2448 1
2003 2448 1
2006 2448 1
536 2449 1
539 2449 1
1958 2449 1
156 2450 1
162 2450 1
198 2450 1
169 2451 1
510 2451 1
1862 2451 1
123 2452 1
359 2452 1
1305 2452 1
156 2453 1
248 2453 1
1298 2453 1
493 2454 1
577 2454 1
1744 2454 1
889 2455 1
1595 2455 1
1904 2455 1
676 2456 1
854 2456 1
884 2456 1
1898 2457 1
1899 2457 1
1903 2457 1
412 2458 1
442 2458 1
1112 2458 1
849 2459 1
850 2459 1
1192 2459 1
721 2460 1
723 2460 1
733 2460 1
110 2461 1
890 2461 1
1246 2461 1
1320 2462 1
1570 2462 1
1952 2462 1
1783 2463 1
1787 2463 1
1801 2463 1
1725 2464 1
1767 2464 1
1860 2464 1
504 2465 1
602 2465 1
603 2465 1
273 2466 1
323 2466 1
1628 2466 1
1178 2467 1
1565 2467 1
1575 2467 1
58 2468 1
446 2468 1
1219 2468 1
579 2469 1
994 2469 1
1026 2469 1
1666 2470 1
1696 2470 1
1738 2470 1
257 2471 1
303 2471 1
719 2471 1
1024 2472 1
1032 2472 1
1446 2472 1
644 2473 1
1365 2473 1
2043 2473 1
301 2474 1
1131 2474 1
1786 2474 1
1519 2475 1
1678 2475 1
1933 2475 1
1084 2476 1
1323 2476 1
1375 2476 1
384 2477 1
891 2477 1
1107 2477 1
363 2478 1
1267 2478 1
2022 2478 1
603 2479 1
620 2479 1
1966 2479 1
256 2480 1
790 2480 1
2039 2480 1
1280 2481 1
1315 2481 1
1782 2481 1
11 2482 1
124 2482 1
240 2482 1
460 2483 1
465 2483 1
2020 2483 1
838 2484 1
907 2484 1
1677 2484 1
1679 2485 1
1719 2485 1
1762 2485 1
1138 2486 1
1269 2486 1
1970 2486 1
1372 2487 1
1374 2487 1
2009 2487 1
1208 2488 1
1604 2488 1
1903 2488 1
522 2489 1
523 2489 1
525 2489 1
736 2490 1
744 2490 1
1202 2491 1
1210 2491 1
1212 2491 1
1991 2492 1
1999 2492 1
2001 2492 1
561 2493 1
1094 2493 1
1941 2493 1
1037 2494 1
1471 2494 1
1648 2494 1
474 2495 1
482 2495 1
488 2495 1
1078 2496 1
1563 2496 1
1604 2496 1
113 2497 1
117 2497 1
136 2497 1
866 2498 1
879 2498 1
1090 2498 1
55 2499 1
391 2499 1
393 2499 1
1505 2500 1
1507 2500 1
1508 2500 1
695 2501 1
1290 2501 1
1375 2501 1
1529 2502 1
1532 2502 1
1558 2502 1
295 2503 1
765 2503 1
1910 2503 1
958 2504 1
1355 2504 1
1942 2504 1
1091 2505 1
1342 2505 1
1983 2505 1
235 2506 1
1136 2506 1
1223 2506 1
586 2507 1
1187 2507 1
1873 2507 1
679 2508 1
681 2508 1
688 2508 1
612 2509 1
866 2509 1
1060 2509 1
1811 2510 1
1827 2510 1
1887 2510 1
635 2511 1
1675 2511 1
1725 2511 1
800 2512 1
1320 2512 1
1972 2512 1
531 2513 1
1282 2513 1
1980 2513 1
932 2514 1
1679 2514 1
1740 2514 1
1696 2515 1
1988 2515 1
1989 2515 1
139 2516 1
788 2516 1
922 2516 1
873 2517 1
882 2517 1
1685 2517 1
132 2518 1
1048 2518 1
1200 2518 1
413 2519 1
446 2519 1
1032 2519 1
634 2520 1
1682 2520 1
1739 2520 1
80 2521 1
81 2521 1
742 2522 1
1638 2522 1
1639 2522 1
1135 2523 1
1408 2523 1
1478 2523 1
10 2524 1
461 2524 1
984 2524 1
1681 2525 1
1747 2525 1
1769 2525 1
231 2526 1
385 2526 1
389 2526 1
441 2527 1
447 2527 1
1442 2527 1
1681 2528 1
1703 2528 1
1736 2528 1
66 2529 1
1825 2529 1
1830 2529 1
66 2530 1
225 2530 1
1639 2530 1
418 2531 1
555 2531 1
2012 2531 1
250 2532 1
317 2532 1
367 2532 1
1299 2533 1
1357 2533 1
1424 2533 1
623 2534 1
1014 2534 1
1534 2534 1
1352 2535 1
1356 2535 1
1357 2535 1
7 2536 1
667 2536 1
1975 2536 1
444 2537 1
1073 2537 1
1612 2537 1
1430 2538 1
1431 2538 1
1510 2538 1
919 2539 1
934 2539 1
935 2539 1
927 2540 1
1206 2540 1
1224 2540 1
1356 2541 1
1360 2541 1
1361 2541 1
434 2542 1
1153 2542 1
1325 2542 1
420 2543 1
633 2543 1
1418 2543 1
741 2544 1
755 2544 1
300 2545 1
309 2545 1
344 2545 1
501 2546 1
1973 2546 1
128 2547 1
634 2547 1
1045 2547 1
1254 2548 1
1584 2548 1
1848 2548 1
869 2549 1
1420 2549 1
1430 2549 1
132 2550 1
147 2550 1
148 2550 1
275 2551 1
550 2551 1
1274 2551 1
657 2552 1
1794 2552 1
1909 2552 1
1396 2553 1
1397 2553 1
29 2554 1
372 2554 1
1969 2554 1
1898 2555 1
1906 2555 1
1913 2555 1
981 2556 1
1339 2556 1
1344 2556 1
1760 2557 1
1921 2557 1
1922 2557 1
221 2558 1
1044 2558 1
1118 2558 1
108 2559 1
546 2559 1
1655 2559 1
1927 2560 1
1928 2560 1
1940 2560 1
202 2561 1
203 2561 1
245 2561 1
590 2562 1
591 2562 1
1098 2562 1
1039 2563 1
1565 2563 1
1574 2563 1
503 2564 1
958 2564 1
1807 2564 1
858 2565 1
900 2565 1
1496 2565 1
1760 2566 1
1762 2566 1
1766 2566 1
59 2567 1
114 2567 1
125 2567 1
591 2568 1
1363 2568 1
1366 2568 1
626 2569 1
1546 2569 1
1580 2569 1
220 2570 1
1358 2570 1
1677 2570 1
219 2571 1
373 2571 1
1553 2571 1
237 2572 1
1673 2572 1
1790 2572 1
1535 2573 1
1547 2573 1
1586 2573 1
20 2574 1
29 2574 1
788 2574 1
1401 2575 1
1410 2575 1
636 2576 1
1911 2576 1
2044 2576 1
188 2577 1
855 2577 1
856 2577 1
28 2578 1
1138 2578 1
1139 2578 1
1595 2579 1
1605 2579 1
1611 2579 1
1852 2580 1
1853 2580 1
1888 2580 1
1579 2581 1
1584 2581 1
260 2582 1
353 2582 1
663 2582 1
1936 2583 1
1937 2583 1
1938 2583 1
925 2584 1
1280 2585 1
1288 2585 1
1308 2585 1
1251 2586 1
1882 2586 1
995 2587 1
1040 2587 1
1860 2587 1
657 2588 1
917 2588 1
1918 2588 1
511 2589 1
685 2589 1
1648 2589 1
560 2590 1
561 2590 1
928 2590 1
662 2591 1
727 2591 1
861 2591 1
679 2592 1
725 2592 1
726 2592 1
320 2593 1
325 2593 1
326 2593 1
440 2594 1
1445 2594 1
1927 2594 1
367 2595 1
1679 2595 1
1973 2595 1
1051 2596 1
1057 2596 1
1874 2596 1
565 2597 1
2019 2597 1
361 2598 1
905 2598 1
1389 2598 1
1826 2599 1
1832 2599 1
1842 2599 1
1315 2600 1
1778 2600 1
1880 2600 1
218 2601 1
1682 2601 1
1693 2601 1
19 2602 1
1705 2602 1
1773 2602 1
1897 2603 1
1899 2603 1
1908 2603 1
652 2604 1
809 2604 1
1198 2604 1
1013 2605 1
1169 2605 1
1747 2605 1
344 2606 1
347 2606 1
1251 2606 1
625 2607 1
743 2607 1
763 2607 1
558 2608 1
1962 2608 1
