%%MatrixMarket matrix coordinate integer general
2210 1071 1
800 1072 1
1452 1072 1
1464 1072 1
1633 1072 1
1672 1072 1
1867 1072 1
2148 1072 1
2271 1072 1
2273 1072 1
703 1073 1
721 1073 1
1081 1073 1
1084 1073 1
1583 1073 1
1585 1073 1
1764 1073 1
2336 1073 1
2398 1073 1
79 1074 1
178 1074 1
180 1074 1
618 1074 1
1232 1074 1
1314 1074 1
1870 1074 1
2161 1074 1
2253 1074 1
1466 1075 1
2022 1075 1
2029 1075 1
2030 1075 1
2039 1075 1
2048 1075 1
2050 1075 1
2067 1075 1
2295 1075 1
438 1076 1
440 1076 1
627 1076 1
636 1076 1
1376 1076 1
1830 1076 1
1838 1076 1
1949 1076 1
2021 1076 1
1470 1077 1
1623 1077 1
1948 1077 1
1951 1077 1
1959 1077 1
1961 1077 1
1962 1077 1
1964 1077 1
2136 1077 1
106 1078 1
107 1078 1
108 1078 1
1239 1078 1
1255 1078 1
1260 1078 1
1382 1078 1
1912 1078 1
1921 1078 1
472 1079 1
1504 1079 1
1991 1079 1
1992 1079 1
1995 1079 1
1996 1079 1
2005 1079 1
2006 1079 1
2020 1079 1
165 1080 1
169 1080 1
631 1080 1
780 1080 1
1976 1080 1
2057 1080 1
2289 1080 1
2357 1080 1
2374 1080 1
546 1081 1
560 1081 1
568 1081 1
596 1081 1
1408 1081 1
1591 1081 1
1647 1081 1
1659 1081 1
256 1082 1
753 1082 1
755 1082 1
758 1082 1
759 1082 1
760 1082 1
1245 1082 1
1571 1082 1
1574 1082 1
927 1083 1
944 1083 1
986 1083 1
1056 1083 1
1188 1083 1
2402 1083 1
2514 1083 1
2519 1083 1
30 1084 1
698 1084 1
1277 1084 1
1476 1084 1
1508 1084 1
1517 1084 1
2144 1084 1
2518 1084 1
238 1085 1
239 1085 1
608 1085 1
613 1085 1
616 1085 1
637 1085 1
1799 1085 1
1990 1085 1
2293 1085 1
102 1086 1
225 1086 1
885 1086 1
2113 1086 1
2306 1086 1
2382 1086 1
2465 1086 1
535 1087 1
538 1087 1
1054 1087 1
1189 1087 1
1513 1087 1
1991 1087 1
1992 1087 1
2095 1087 1
2241 1087 1
18 1088 1
815 1088 1
1563 1088 1
2171 1088 1
2272 1088 1
2276 1088 1
2287 1088 1
2289 1088 1
2292 1088 1
702 1089 1
704 1089 1
706 1089 1
707 1089 1
1413 1089 1
1964 1089 1
1965 1089 1
2145 1089 1
2295 1089 1
115 1090 1
1040 1090 1
1116 1090 1
1151 1090 1
1243 1090 1
1280 1090 1
1926 1090 1
2362 1090 1
2451 1090 1
344 1091 1
731 1091 1
1019 1091 1
1257 1091 1
1473 1091 1
1695 1091 1
1880 1091 1
2264 1091 1
145 1092 1
533 1092 1
543 1092 1
544 1092 1
1596 1092 1
1604 1092 1
1651 1092 1
2062 1092 1
2077 1092 1
286 1093 1
289 1093 1
389 1093 1
393 1093 1
394 1093 1
402 1093 1
403 1093 1
447 1093 1
1048 1093 1
29 1094 1
898 1094 1
900 1094 1
918 1094 1
1294 1094 1
1468 1094 1
1920 1094 1
1921 1094 1
2044 1094 1
3 1095 1
452 1095 1
486 1095 1
874 1095 1
1110 1095 1
1327 1095 1
1333 1095 1
2522 1095 1
2524 1095 1
1023 1096 1
1068 1096 1
1069 1096 1
1098 1096 1
1117 1096 1
1118 1096 1
1119 1096 1
1475 1096 1
1661 1096 1
788 1097 1
812 1097 1
874 1097 1
960 1097 1
1127 1097 1
2285 1097 1
2386 1097 1
2407 1097 1
24 1098 1
52 1098 1
261 1098 1
760 1098 1
769 1098 1
779 1098 1
784 1098 1
820 1098 1
984 1098 1
172 1099 1
205 1099 1
217 1099 1
366 1099 1
368 1099 1
975 1099 1
1257 1099 1
1716 1099 1
2020 1099 1
166 1100 1
763 1100 1
783 1100 1
820 1100 1
922 1100 1
1003 1100 1
1336 1100 1
1374 1100 1
1790 1100 1
234 1101 1
273 1101 1
1271 1101 1
1273 1101 1
1295 1101 1
1298 1101 1
1314 1101 1
1319 1101 1
1641 1101 1
1542 1102 1
1696 1102 1
1697 1102 1
1746 1102 1
1752 1102 1
2107 1102 1
2108 1102 1
2519 1102 1
557 1103 1
930 1103 1
939 1103 1
951 1103 1
1127 1103 1
1500 1103 1
1969 1103 1
2319 1103 1
4 1104 1
249 1104 1
719 1104 1
846 1104 1
1460 1104 1
1511 1104 1
1619 1104 1
1957 1104 1
2287 1104 1
62 1105 1
332 1105 1
408 1105 1
475 1105 1
966 1105 1
1229 1105 1
1238 1105 1
2044 1105 1
1581 1106 1
1583 1106 1
1585 1106 1
1586 1106 1
1589 1106 1
1591 1106 1
1593 1106 1
1595 1106 1
1598 1106 1
1188 1107 1
1439 1107 1
1582 1107 1
1584 1107 1
1784 1107 1
1808 1107 1
1895 1107 1
2178 1107 1
2373 1107 1
236 1108 1
614 1108 1
631 1108 1
855 1108 1
1964 1108 1
2289 1108 1
2294 1108 1
2328 1108 1
2410 1108 1
334 1109 1
812 1109 1
1743 1109 1
2205 1109 1
2207 1109 1
2211 1109 1
2491 1109 1
2526 1109 1
2535 1109 1
3 1110 1
109 1110 1
111 1110 1
112 1110 1
180 1110 1
185 1110 1
1232 1110 1
1593 1110 1
48 1111 1
49 1111 1
53 1111 1
54 1111 1
55 1111 1
56 1111 1
90 1111 1
507 1112 1
889 1112 1
1108 1112 1
1521 1112 1
2275 1112 1
2279 1112 1
2399 1112 1
2419 1112 1
1949 1113 1
1956 1113 1
1971 1113 1
1973 1113 1
1974 1113 1
1988 1113 1
1116 1114 1
1151 1114 1
1355 1114 1
1356 1114 1
1389 1114 1
1936 1114 1
1940 1114 1
2013 1114 1
2014 1114 1
638 1115 1
643 1115 1
646 1115 1
664 1115 1
684 1115 1
689 1115 1
1247 1115 1
1281 1115 1
1417 1115 1
90 1116 1
322 1116 1
338 1116 1
964 1116 1
1006 1116 1
1686 1116 1
1932 1116 1
1933 1116 1
2244 1116 1
138 1117 1
667 1117 1
764 1117 1
922 1117 1
1185 1117 1
1314 1117 1
1877 1117 1
2027 1117 1
2473 1117 1
101 1118 1
815 1118 1
820 1118 1
939 1118 1
1129 1118 1
1130 1118 1
1335 1118 1
1678 1118 1
2441 1118 1
1701 1119 1
1709 1119 1
1716 1119 1
1725 1119 1
1727 1119 1
1729 1119 1
1731 1119 1
1732 1119 1
374 1120 1
728 1120 1
766 1120 1
785 1120 1
788 1120 1
797 1120 1
986 1120 1
1445 1120 1
1489 1120 1
2325 1121 1
2336 1121 1
2339 1121 1
2341 1121 1
2342 1121 1
2347 1121 1
2349 1121 1
2358 1121 1
763 1122 1
848 1122 1
849 1122 1
1577 1122 1
1578 1122 1
1845 1122 1
2203 1122 1
2207 1122 1
2289 1122 1
852 1123 1
930 1123 1
1029 1123 1
1284 1123 1
1491 1123 1
1643 1123 1
1757 1123 1
2487 1123 1
2489 1123 1
641 1124 1
787 1124 1
1094 1124 1
1433 1124 1
1622 1124 1
1626 1124 1
1676 1124 1
1859 1124 1
126 1125 1
216 1125 1
1330 1125 1
1343 1125 1
1347 1125 1
1348 1125 1
1591 1125 1
1592 1125 1
1674 1125 1
133 1126 1
244 1126 1
285 1126 1
354 1126 1
362 1126 1
1391 1126 1
2252 1126 1
2498 1126 1
52 1127 1
92 1127 1
218 1127 1
232 1127 1
272 1127 1
1619 1127 1
1700 1127 1
1706 1127 1
1753 1127 1
4 1128 1
207 1128 1
210 1128 1
519 1128 1
524 1128 1
526 1128 1
529 1128 1
1277 1128 1
675 1129 1
719 1129 1
1464 1129 1
1813 1129 1
1970 1129 1
1984 1129 1
1989 1129 1
2390 1129 1
899 1130 1
902 1130 1
916 1130 1
919 1130 1
922 1130 1
1087 1130 1
1688 1130 1
148 1131 1
593 1131 1
886 1131 1
1390 1131 1
1775 1131 1
1847 1131 1
1851 1131 1
1854 1131 1
1033 1132 1
1063 1132 1
1064 1132 1
1066 1132 1
1069 1132 1
1074 1132 1
1076 1132 1
40 1133 1
637 1133 1
638 1133 1
1340 1133 1
1674 1133 1
1675 1133 1
1677 1133 1
1679 1133 1
282 1134 1
423 1134 1
425 1134 1
949 1134 1
1656 1134 1
1772 1134 1
1916 1134 1
2165 1134 1
116 1135 1
136 1135 1
897 1135 1
903 1135 1
985 1135 1
1032 1135 1
1033 1135 1
1434 1135 1
503 1136 1
514 1136 1
515 1136 1
517 1136 1
523 1136 1
526 1136 1
1961 1136 1
1967 1136 1
100 1137 1
665 1137 1
708 1137 1
754 1137 1
1256 1137 1
1877 1137 1
2032 1137 1
2062 1137 1
80 1138 1
89 1138 1
671 1138 1
1436 1138 1
1541 1138 1
1867 1138 1
1890 1138 1
2129 1138 1
335 1139 1
369 1139 1
376 1139 1
816 1139 1
833 1139 1
1653 1139 1
1660 1139 1
2480 1139 1
1017 1140 1
1082 1140 1
1160 1140 1
1266 1140 1
1271 1140 1
1844 1140 1
1848 1140 1
2066 1140 1
666 1141 1
667 1141 1
668 1141 1
688 1141 1
82 1142 1
109 1142 1
111 1142 1
114 1142 1
229 1142 1
246 1142 1
1052 1142 1
1590 1142 1
143 1143 1
558 1143 1
1170 1143 1
1176 1143 1
1186 1143 1
1389 1143 1
1472 1143 1
15 1144 1
34 1144 1
569 1144 1
641 1144 1
1167 1144 1
2066 1144 1
2161 1144 1
2379 1144 1
648 1145 1
669 1145 1
1033 1145 1
1043 1145 1
1064 1145 1
1074 1145 1
1794 1145 1
2352 1145 1
419 1146 1
558 1146 1
659 1146 1
965 1146 1
990 1146 1
1457 1146 1
1995 1146 1
2005 1146 1
116 1147 1
386 1147 1
1570 1147 1
1644 1147 1
1647 1147 1
1649 1147 1
2160 1147 1
2468 1147 1
90 1148 1
194 1148 1
274 1148 1
449 1148 1
1071 1148 1
1718 1148 1
2075 1148 1
2246 1148 1
172 1149 1
173 1149 1
174 1149 1
177 1149 1
639 1149 1
850 1149 1
998 1149 1
1155 1149 1
132 1150 1
134 1150 1
696 1150 1
703 1150 1
732 1150 1
1448 1150 1
1528 1150 1
1928 1150 1
281 1151 1
287 1151 1
289 1151 1
343 1151 1
474 1151 1
476 1151 1
647 1151 1
1916 1151 1
1528 1152 1
2084 1152 1
2087 1152 1
2095 1152 1
2098 1152 1
2101 1152 1
2105 1152 1
45 1153 1
809 1153 1
864 1153 1
896 1153 1
1099 1153 1
1118 1153 1
2101 1153 1
2484 1153 1
463 1154 1
751 1154 1
1162 1154 1
1163 1154 1
1429 1154 1
1691 1154 1
1825 1154 1
433 1155 1
493 1155 1
513 1155 1
552 1155 1
1353 1155 1
1858 1155 1
2245 1155 1
2449 1155 1
81 1156 1
216 1156 1
397 1156 1
476 1156 1
948 1156 1
1082 1156 1
1341 1156 1
1687 1156 1
301 1157 1
1204 1157 1
1645 1157 1
1646 1157 1
1963 1157 1
2089 1157 1
2254 1157 1
2329 1157 1
290 1158 1
316 1158 1
319 1158 1
328 1158 1
335 1158 1
1691 1158 1
2459 1158 1
2476 1158 1
15 1159 1
593 1159 1
613 1159 1
924 1159 1
926 1159 1
944 1159 1
1786 1159 1
204 1160 1
1092 1160 1
1093 1160 1
1119 1160 1
1444 1160 1
1445 1160 1
2424 1160 1
27 1161 1
274 1161 1
575 1161 1
1208 1161 1
1257 1161 1
1501 1161 1
1626 1161 1
1893 1161 1
236 1162 1
441 1162 1
1238 1162 1
1250 1162 1
1998 1162 1
2021 1162 1
2209 1162 1
2269 1162 1
152 1163 1
153 1163 1
511 1163 1
1447 1163 1
1694 1163 1
1776 1163 1
1855 1163 1
1856 1163 1
265 1164 1
299 1164 1
375 1164 1
381 1164 1
385 1164 1
1607 1164 1
1998 1164 1
2281 1164 1
190 1165 1
1119 1165 1
1467 1165 1
2087 1165 1
2216 1165 1
2419 1165 1
2440 1165 1
2537 1165 1
169 1166 1
306 1166 1
1104 1166 1
1263 1166 1
1644 1166 1
2237 1166 1
2504 1166 1
2537 1166 1
306 1167 1
1081 1167 1
1085 1167 1
1088 1167 1
1090 1167 1
1091 1167 1
1094 1167 1
1780 1167 1
747 1168 1
995 1168 1
1075 1168 1
1193 1168 1
1386 1168 1
2197 1168 1
2348 1168 1
1001 1169 1
1003 1169 1
2388 1169 1
2389 1169 1
2390 1169 1
253 1170 1
269 1170 1
1309 1170 1
1392 1170 1
1395 1170 1
1588 1170 1
1916 1170 1
2293 1170 1
1270 1171 1
1273 1171 1
1296 1171 1
1297 1171 1
1305 1171 1
1999 1171 1
2001 1171 1
150 1172 1
278 1172 1
653 1172 1
1262 1172 1
1837 1172 1
1854 1172 1
1965 1172 1
2142 1172 1
354 1173 1
584 1173 1
857 1173 1
858 1173 1
1303 1173 1
1993 1173 1
1994 1173 1
2002 1173 1
39 1174 1
40 1174 1
43 1174 1
866 1174 1
889 1174 1
891 1174 1
1453 1174 1
1879 1174 1
673 1175 1
2130 1175 1
2311 1175 1
2312 1175 1
2313 1175 1
2314 1175 1
216 1176 1
245 1176 1
601 1176 1
602 1176 1
629 1176 1
631 1176 1
632 1176 1
2315 1176 1
328 1177 1
342 1177 1
384 1177 1
1332 1177 1
1721 1177 1
1722 1177 1
2329 1177 1
2386 1177 1
175 1178 1
177 1178 1
178 1178 1
231 1178 1
2012 1178 1
2303 1178 1
2310 1178 1
614 1179 1
878 1179 1
882 1179 1
1346 1179 1
1684 1179 1
1685 1179 1
2109 1179 1
2441 1179 1
293 1180 1
326 1180 1
1495 1180 1
1547 1180 1
1821 1180 1
2101 1180 1
2165 1180 1
252 1181 1
547 1181 1
550 1181 1
551 1181 1
557 1181 1
591 1181 1
596 1181 1
1612 1181 1
763 1182 1
764 1182 1
774 1182 1
784 1182 1
793 1182 1
798 1182 1
800 1182 1
1479 1182 1
13 1183 1
24 1183 1
98 1183 1
662 1183 1
739 1183 1
789 1183 1
1531 1183 1
1713 1183 1
2354 1184 1
2522 1184 1
2523 1184 1
2525 1184 1
2531 1184 1
2532 1184 1
2541 1184 1
495 1185 1
496 1185 1
519 1185 1
520 1185 1
1269 1185 1
1287 1185 1
1292 1185 1
1301 1185 1
417 1186 1
999 1186 1
1013 1186 1
1059 1186 1
1065 1186 1
1852 1186 1
2051 1186 1
2172 1186 1
292 1187 1
794 1187 1
802 1187 1
804 1187 1
825 1187 1
830 1187 1
831 1187 1
835 1187 1
214 1188 1
771 1188 1
1153 1188 1
1453 1188 1
1951 1188 1
2149 1188 1
2437 1188 1
154 1189 1
169 1189 1
556 1189 1
975 1189 1
1558 1189 1
1793 1189 1
1846 1189 1
1849 1189 1
1159 1190 1
1974 1190 1
1980 1190 1
2275 1190 1
2505 1190 1
2511 1190 1
2515 1190 1
2517 1190 1
1433 1191 1
1557 1191 1
1571 1191 1
1574 1191 1
1916 1191 1
1927 1191 1
1928 1191 1
243 1192 1
352 1192 1
638 1192 1
1081 1192 1
1475 1192 1
1773 1192 1
1777 1192 1
2054 1192 1
7 1193 1
224 1193 1
262 1193 1
1691 1193 1
1825 1193 1
2096 1193 1
2169 1193 1
2514 1193 1
54 1194 1
200 1194 1
822 1194 1
1602 1194 1
1950 1194 1
1955 1194 1
1989 1194 1
344 1195 1
911 1195 1
933 1195 1
1511 1195 1
1870 1195 1
2163 1195 1
2352 1195 1
746 1196 1
761 1196 1
764 1196 1
765 1196 1
1158 1196 1
1511 1196 1
1958 1196 1
2383 1196 1
504 1197 1
611 1197 1
1787 1197 1
1788 1197 1
1811 1197 1
1874 1197 1
1895 1197 1
2503 1197 1
443 1198 1
448 1198 1
1596 1198 1
1696 1198 1
1933 1198 1
2175 1198 1
2366 1198 1
203 1199 1
1085 1199 1
1091 1199 1
1944 1199 1
2410 1199 1
2411 1199 1
2424 1199 1
107 1200 1
247 1200 1
1260 1200 1
1597 1200 1
1675 1200 1
1748 1200 1
1817 1200 1
2427 1200 1
149 1201 1
555 1201 1
1825 1201 1
1852 1201 1
2012 1201 1
2167 1201 1
2243 1201 1
2261 1201 1
1323 1202 1
1326 1202 1
1327 1202 1
1328 1202 1
1330 1202 1
1332 1202 1
1346 1202 1
1348 1202 1
53 1203 1
77 1203 1
334 1203 1
452 1203 1
982 1203 1
1189 1203 1
1790 1203 1
1890 1203 1
659 1204 1
685 1204 1
686 1204 1
690 1204 1
742 1204 1
1970 1204 1
853 1205 1
1068 1205 1
1213 1205 1
1248 1205 1
1254 1205 1
1405 1205 1
1483 1205 1
2519 1205 1
421 1206 1
764 1206 1
846 1206 1
1212 1206 1
1643 1206 1
1812 1206 1
2211 1206 1
2504 1207 1
2506 1207 1
2509 1207 1
2510 1207 1
2511 1207 1
2512 1207 1
2513 1207 1
2514 1207 1
1072 1208 1
1090 1208 1
1223 1208 1
1255 1208 1
1256 1208 1
1939 1208 1
2286 1208 1
2420 1208 1
316 1209 1
344 1209 1
836 1209 1
1027 1209 1
1317 1209 1
2097 1209 1
2107 1209 1
2136 1209 1
123 1210 1
389 1210 1
532 1210 1
957 1210 1
1197 1210 1
1215 1210 1
1228 1210 1
2509 1210 1
214 1211 1
232 1211 1
1077 1211 1
1084 1211 1
1451 1211 1
1556 1211 1
2101 1211 1
508 1212 1
1151 1212 1
1304 1212 1
1481 1212 1
1498 1212 1
1808 1212 1
1816 1212 1
2267 1212 1
912 1213 1
1474 1213 1
1494 1213 1
1548 1213 1
1822 1213 1
2135 1213 1
2136 1213 1
783 1214 1
806 1214 1
815 1214 1
827 1214 1
841 1214 1
847 1214 1
851 1214 1
860 1214 1
1317 1215 1
1420 1215 1
1464 1215 1
2271 1215 1
2275 1215 1
2299 1215 1
2302 1215 1
2342 1215 1
368 1216 1
517 1216 1
756 1216 1
1212 1216 1
1894 1216 1
2260 1216 1
2279 1216 1
277 1217 1
579 1217 1
591 1217 1
1439 1217 1
1449 1217 1
1457 1217 1
1466 1217 1
1907 1217 1
21 1218 1
516 1218 1
1653 1218 1
1795 1218 1
1845 1218 1
1932 1218 1
1953 1218 1
2141 1218 1
698 1219 1
867 1219 1
1400 1219 1
1452 1219 1
1456 1219 1
1462 1219 1
1816 1219 1
1915 1219 1
114 1220 1
279 1220 1
405 1220 1
807 1220 1
1183 1220 1
2197 1220 1
2218 1220 1
2366 1220 1
1033 1221 1
1063 1221 1
1651 1221 1
2068 1221 1
2170 1221 1
2211 1221 1
2255 1221 1
98 1222 1
1030 1222 1
1118 1222 1
1120 1222 1
1947 1222 1
2188 1222 1
2191 1222 1
2202 1222 1
27 1223 1
354 1223 1
573 1223 1
711 1223 1
1205 1223 1
1459 1223 1
1507 1223 1
2069 1223 1
56 1224 1
111 1224 1
701 1224 1
1659 1224 1
1782 1224 1
1871 1224 1
1923 1224 1
2335 1224 1
299 1225 1
300 1225 1
302 1225 1
476 1225 1
486 1225 1
487 1225 1
253 1226 1
516 1226 1
679 1226 1
1249 1226 1
1328 1226 1
1986 1226 1
2359 1226 1
2521 1226 1
114 1227 1
149 1227 1
421 1227 1
899 1227 1
922 1227 1
1636 1227 1
2267 1227 1
117 1228 1
244 1228 1
344 1228 1
526 1228 1
890 1228 1
1110 1228 1
1463 1228 1
2520 1228 1
536 1229 1
671 1229 1
727 1229 1
1328 1229 1
1649 1229 1
1651 1229 1
1670 1229 1
2174 1229 1
732 1230 1
894 1230 1
1043 1230 1
1604 1230 1
1749 1230 1
1967 1230 1
2184 1230 1
457 1231 1
1113 1231 1
1122 1231 1
1277 1231 1
2491 1231 1
2498 1231 1
2499 1231 1
2500 1231 1
731 1232 1
748 1232 1
883 1232 1
1297 1232 1
1534 1232 1
1535 1232 1
2091 1232 1
2 1233 1
152 1233 1
451 1233 1
726 1233 1
1509 1233 1
1855 1233 1
2046 1233 1
2431 1233 1
193 1234 1
490 1234 1
552 1234 1
1013 1234 1
1391 1234 1
1663 1234 1
1965 1234 1
2105 1234 1
349 1235 1
419 1235 1
561 1235 1
608 1235 1
1188 1235 1
1763 1235 1
1867 1235 1
2019 1235 1
560 1236 1
1209 1236 1
1223 1236 1
1248 1236 1
1249 1236 1
1254 1236 1
1799 1236 1
2220 1236 1
241 1237 1
954 1237 1
959 1237 1
1133 1237 1
1134 1237 1
1176 1237 1
1544 1237 1
2413 1237 1
87 1238 1
88 1238 1
199 1238 1
849 1238 1
1343 1238 1
1553 1238 1
1564 1238 1
696 1239 1
700 1239 1
722 1239 1
724 1239 1
725 1239 1
1475 1239 1
1550 1239 1
1552 1239 1
1416 1240 1
2024 1240 1
2032 1240 1
2033 1240 1
2048 1240 1
2051 1240 1
2080 1240 1
2138 1240 1
102 1241 1
104 1241 1
105 1241 1
891 1241 1
1019 1241 1
2290 1241 1
2458 1241 1
354 1242 1
889 1242 1
892 1242 1
1210 1242 1
1606 1242 1
1687 1242 1
2162 1242 1
2528 1242 1
479 1243 1
1553 1243 1
1554 1243 1
1556 1243 1
1560 1243 1
1562 1243 1
1565 1243 1
1570 1243 1
14 1244 1
1002 1244 1
1009 1244 1
1011 1244 1
1073 1244 1
1405 1244 1
1443 1244 1
2166 1244 1
179 1245 1
180 1245 1
181 1245 1
236 1245 1
237 1245 1
1173 1245 1
1219 1245 1
1220 1245 1
1413 1246 1
1756 1246 1
2327 1246 1
2329 1246 1
2386 1246 1
460 1247 1
1099 1247 1
1223 1247 1
1589 1247 1
1647 1247 1
1649 1247 1
2054 1247 1
2203 1247 1
372 1248 1
1522 1248 1
2234 1248 1
2442 1248 1
2449 1248 1
2482 1248 1
2483 1248 1
2526 1248 1
170 1249 1
203 1249 1
1938 1249 1
1944 1249 1
2410 1249 1
2411 1249 1
2420 1249 1
2434 1249 1
1503 1250 1
2483 1250 1
2484 1250 1
2485 1250 1
2486 1250 1
2489 1250 1
2491 1250 1
2525 1250 1
424 1251 1
1713 1251 1
1773 1251 1
1777 1251 1
1782 1251 1
1787 1251 1
1793 1251 1
2015 1251 1
532 1252 1
533 1252 1
535 1252 1
538 1252 1
539 1252 1
540 1252 1
1646 1252 1
1649 1252 1
100 1253 1
228 1253 1
229 1253 1
376 1253 1
890 1253 1
927 1253 1
1156 1253 1
2100 1253 1
310 1254 1
312 1254 1
359 1254 1
1742 1254 1
1995 1254 1
1999 1254 1
2005 1254 1
2088 1254 1
150 1255 1
167 1255 1
1393 1255 1
1423 1255 1
1424 1255 1
1853 1255 1
2125 1255 1
184 1256 1
824 1256 1
826 1256 1
1063 1256 1
1129 1256 1
1302 1256 1
2238 1256 1
2461 1256 1
362 1257 1
640 1257 1
1339 1257 1
1340 1257 1
1698 1257 1
1905 1257 1
2384 1257 1
705 1258 1
718 1258 1
1197 1258 1
1312 1258 1
1408 1258 1
1643 1258 1
2445 1258 1
2501 1258 1
232 1259 1
268 1259 1
272 1259 1
362 1259 1
1677 1259 1
1682 1259 1
1685 1259 1
1912 1259 1
197 1260 1
913 1260 1
933 1260 1
1154 1260 1
1167 1260 1
1388 1260 1
1859 1260 1
2477 1260 1
223 1261 1
2194 1261 1
2198 1261 1
2201 1261 1
2206 1261 1
2212 1261 1
2452 1261 1
2467 1261 1
1553 1262 1
1561 1262 1
1566 1262 1
1573 1262 1
1577 1262 1
1578 1262 1
18 1263 1
878 1263 1
895 1263 1
1496 1263 1
1686 1263 1
2315 1263 1
2537 1263 1
107 1264 1
184 1264 1
678 1264 1
1050 1264 1
1417 1264 1
1579 1264 1
1604 1264 1
1976 1264 1
116 1265 1
170 1265 1
225 1265 1
494 1265 1
986 1265 1
1360 1265 1
1822 1265 1
351 1266 1
572 1266 1
752 1266 1
841 1266 1
859 1266 1
2342 1266 1
2350 1266 1
1130 1267 1
1325 1267 1
1326 1267 1
1327 1267 1
1328 1267 1
1340 1267 1
1345 1267 1
360 1268 1
364 1268 1
365 1268 1
376 1268 1
1168 1268 1
1171 1268 1
2333 1268 1
534 1269 1
541 1269 1
889 1269 1
1108 1269 1
1110 1269 1
2524 1269 1
2541 1269 1
1475 1270 1
1479 1270 1
1489 1270 1
1495 1270 1
1497 1270 1
1538 1270 1
1542 1270 1
1249 1271 1
1500 1271 1
1515 1271 1
1874 1271 1
2319 1271 1
2429 1271 1
2442 1271 1
510 1272 1
821 1272 1
899 1272 1
1013 1272 1
1031 1272 1
1063 1272 1
2083 1272 1
697 1273 1
1197 1273 1
1799 1273 1
1861 1273 1
1966 1273 1
2437 1273 1
2439 1273 1
157 1274 1
167 1274 1
414 1274 1
440 1274 1
1296 1274 1
1320 1274 1
274 1275 1
823 1275 1
1164 1275 1
1751 1275 1
1882 1275 1
2106 1275 1
284 1276 1
291 1276 1
296 1276 1
328 1276 1
410 1276 1
424 1276 1
485 1276 1
64 1277 1
1016 1277 1
1017 1277 1
1027 1277 1
1351 1277 1
1360 1277 1
1943 1277 1
251 1278 1
843 1278 1
1772 1278 1
1919 1278 1
1984 1278 1
2002 1278 1
2406 1278 1
1065 1279 1
1066 1279 1
1068 1279 1
1069 1279 1
2014 1279 1
1196 1280 1
1664 1280 1
2204 1280 1
2206 1280 1
2215 1280 1
2260 1280 1
2261 1280 1
749 1281 1
753 1281 1
763 1281 1
814 1281 1
816 1281 1
820 1281 1
851 1281 1
556 1282 1
740 1282 1
1286 1282 1
1490 1282 1
2133 1282 1
2167 1282 1
2489 1282 1
122 1283 1
183 1283 1
440 1283 1
569 1283 1
1718 1283 1
2495 1283 1
2505 1283 1
1826 1284 1
1834 1284 1
1835 1284 1
1836 1284 1
1838 1284 1
1843 1284 1
1844 1284 1
290 1285 1
375 1285 1
915 1285 1
1071 1285 1
1691 1285 1
